0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.332925619600428,0.016798040345282237,2.2024766571488748,-2.2475569169579446,1.1484899361417111,0.5794947708991771,0.4538934831721997,-0.9722076827398917,-2.6581461377876616,0.2530573508953407,-1.4576053811100524,-0.4337390347406202,-1.6948455343041635,1.985982947732492,-1.6181785754973015,1.8974366010650638,-0.2841724002258492,2.577400117477645,0.199832214817913,-1.4472825790353578
-1.6904351888674172,0.8729349539781371,-1.1801578090110176,1.195525457411423,-0.8471276345543114,0.5665609857450763,1.1546799695084362,0.304393231818364,1.3051088911789412,-0.5113641954473411,-1.046227055420284,-0.49321751711359135,-0.6492760484746014,0.13351177172765877,0.015408537857547476,-0.7078627884820683,0.2906610006108627,-0.3117027230755239,-1.1457029324024515,1.491108243003793
0.5785374671583826,-1.6515721498916514,1.3610269853229928,-1.3838755897433304,0.8900496926712006,1.7398384518294274,1.6412290432019698,0.514485767338749,-1.5746612058796892,0.742773868488248,-0.7868750602416534,-1.0793294003846483,-0.4934363720243213,0.9358737557922938,1.542455654041503,0.9964911338138177,-1.8707102723369993,0.5421602044709571,-0.09732320388895198,-0.9892351436677429
-0.13780081128813634,1.4098453370564326,-0.30610945383205485,0.283187556183522,0.7169899496971944,-1.0131848423728866,-0.3570499050482326,-0.10205552455455623,-0.026501624563534068,-1.8451952273865238,0.7776487770650623,0.33369146548957046,-0.6004091166811335,-1.2562235419080412,-0.3221185021525151,0.7620666723895969,-0.8127638130483693,0.6355943493640994,-1.3997443149303148,-0.2115116121133923
-0.1354195266743826,0.9950290251910585,1.318750250238139,-1.3277771323867888,-1.0470334831982937,0.9630806824912426,-0.2866012809345412,2.9158400108965377,-1.3478773054224442,1.3933331178425212,1.0016809361252188,0.6952937320818768,-0.656361659077176,0.10629993056095843,1.816320217490614,0.504720775776051,1.109494336502809,-0.7880249366120455,0.18174100172734262,-0.6429515977040543
2.2635929358292164,-0.5972428669949661,0.9441741392243672,-1.015810418776712,-0.9040281517552184,-0.9263004454057933,2.542926047596148,-0.4904745898302964,-1.849139844941064,-0.6405418310764271,0.2043410356296612,-0.6364952403596317,1.4823685635104422,0.9405823775900114,-0.7967675628169278,2.6518595185615648,0.10710788968534406,0.8907343444461362,-0.32850408616845095,-0.1866482386180948
-1.2278816398241275,0.1272078794073608,0.8173239669701688,-0.7873490797253203,-0.34767865855284735,0.506922393139364,-0.2878960084874145,-0.8284001811627947,-0.3528568512777046,0.03600029776418956,1.5135672069602637,-1.0482330114401708,-1.419786363052164,-0.6424872231963724,1.6497395682136629,-0.9372675598196947,0.9890804033231931,0.41208435682733374,0.18037024866154225,-0.7818616975605559
-0.11095008934931268,0.2626651589844127,0.9532126946416889,-0.9740522065830484,-0.6291795773121606,-1.327515102354383,1.5793780914855746,0.20911799682171678,-1.1684533568758675,0.49249014033922295,-0.548787305689453,0.024440284690311686,0.831174366610633,-1.3770847484834348,-0.2309577806471342,0.8679072481626499,0.44544083994715766,0.5989869265391041,0.505784819405663,1.351874257237405
0.3956765726581961,0.5706510845876874,0.6027936122592518,-0.571174041334472,-0.6398798188223883,-0.04170886707466494,0.0042722895149958275,-0.516718102705129,-0.13119771018816617,-0.7171023930541008,-0.7184584243205508,-0.5572053250213146,1.0946687442058693,-0.8228325865426274,0.7032442885022749,-1.025567138182501,-1.6702071946306845,-0.08963172516724863,0.4748161421758526,-0.3534815127392781
-0.8261761821352209,0.8919093468371748,-0.8032534902364908,0.7637288167779165,-0.9576618635366151,-0.23332504061972514,0.8800909199890636,-0.12459897557442885,0.21023416638179793,0.47957132217449516,2.5879142383418583,0.024046161010366534,0.011703130699445816,-2.099333549462488,-0.5930368388433176,1.2748921985225443,0.18227937815005354,1.1556910939383758,0.3857756267288848,-0.17401172625647937
0.19921762978922714,0.6947714980078445,0.6453427403977418,-0.6244776054238268,-1.1477210789800214,0.025489727546402777,-1.6736597773841835,0.790985302103757,-0.3166253430143244,1.8880736191335286,0.6919917801465632,0.42500345908028103,-0.6090180801378855,-0.4125538925338451,1.6910023924384951,-0.6415569163220541,-1.01554001108162,-1.1443143914666216,-1.0833533939302353,-0.8770916054055289
1.4439969357736397,-1.247236136953,1.9044964939499769,-1.9422522103184356,1.9251449994439769,0.5285263855995019,0.9097061334268407,-1.2281504102049434,-2.2818925555912233,-0.30031469784954706,-0.9091009665529525,0.3631860885411048,0.5539637062051912,1.3019186248237873,0.004929035973930206,1.5976568160997056,1.0800720047117327,0.7171597084727116,1.1726825818766433,0.6343153484289502
-0.37739208374549954,0.7752145390138111,-0.48114043186442385,0.4651756359501848,-0.6789290174853617,-1.9396879011422952,-0.7015484125090733,-0.22566924694975724,0.23051929461335702,1.2530548606486178,1.5765466746472496,-0.7290129858634892,0.31346816909646236,-0.8322220021228669,0.3056219987483687,0.49267898813646255,0.9158901497998582,-0.39894088656715343,1.0508025695860506,-2.2625140275699724
0.756332509609839,1.312990817112025,-0.4920169144183175,0.46164294342857787,-0.6100837776015579,-1.2249487236643493,1.3233680310649458,-0.3567807685591968,0.04515786704387321,-0.11403475449042502,-0.5148115977520735,0.7378336109948925,-0.20032531724843022,-1.1466919299480895,0.4405220869622553,0.997538930884775,-0.1151039661217118,0.43503103185235925,-0.08720180227363784,0.5653482951049319
0.13386066381670403,0.2883567893720985,-1.1924105644621852,1.1593326025839024,0.29382019704199297,0.2115643346802829,0.35867655061115405,-0.5805878902811877,0.6593038453011393,0.9564217516436048,-1.878305853680027,1.0431907060099785,-0.8206518418538997,0.7434476226682741,0.5531673821856841,0.993001830160586,0.14051666001993146,-0.563588817599085,1.4432781241023676,-1.27474949098798
-0.4103406398781241,-2.2171109533900086,0.8843437280556674,-0.8735938662099745,0.8141986218802135,-1.2344057892531737,0.02128251684903419,0.629902017567852,-0.6759314274541324,-1.357061177659765,0.15135058623635564,0.5843665997324037,1.0401434124465683,1.6132995484001598,1.526514956319918,-0.2520822589985676,-0.7344280483174934,-0.23220676330891488,0.4776663838361768,-0.715211721954808
0.737603856361254,0.6453704508553044,-0.035069495422417024,0.052191439313071054,-1.748282809364739,0.12011005765547221,-0.1357903364078362,2.86759630039968,0.2648559900832825,2.039260303176167,0.30540649480403836,2.0273484171070906,0.8917542987655318,0.5315349597538428,1.051691496815738,-0.6067310768600925,-0.26637947960605746,-1.1327153966999328,1.5120552479341738,-0.5612079183631176
0.1061479310131152,1.8219768487540136,1.2814998682796597,-1.2962847747228035,0.06149310594995782,0.7242665315046685,-0.34459615024120416,-1.814118692838547,-1.3913738053191496,1.4244622843278365,-0.5116611768292464,0.49533363966490673,0.8545796079266894,0.2521144829685796,-0.8452987033603249,0.7017892969694713,0.5216552279504605,-0.801952480213123,1.194517071379608,1.8881053412768694
-1.1358631942668491,-1.340304312662553,-0.30864206792338267,0.28608172460897674,-0.14421619538641628,0.3444911379392805,0.32504091184809086,0.9317199588490228,-0.01924356418647845,-0.8753644125865327,-1.0937311804971594,0.9009195424509698,0.6104045111383266,-0.4222713148685103,2.180227638163186,0.7489999167974246,1.8462151888031297,-1.0877466348829403,2.3257013954373407,-1.6739711002115607
-0.720453470093362,0.41192704363406163,1.5586364938343802,-1.603937077843594,0.8930670116200455,0.041625161178436315,-0.845230666607751,-1.301689238966748,-2.0628591077498686,-1.7118722327808944,-1.1808280943787064,-1.0520486700932712,0.6838648599544807,0.5571196282064504,-0.6376856169669559,1.8136514289437886,-0.5596023507091533,-2.0785936188063228,0.5625379728805683,0.05203086777824092
1.2276341278181273,-0.6737642000918882,0.995589846709114,-0.9880758769608758,0.06323811781125775,-1.6118437823040677,0.6496031838940426,0.5124166181367231,-0.8232013129536309,0.3881945281238689,0.3773587646565157,-0.4479082317964514,0.25612727794624146,-0.9300642755800622,-0.5783712981038202,-0.12254303734478383,-0.1550490798982353,0.5691175384636092,0.3018430631595694,1.1438643954743284
-0.47552284333061107,0.9337968352787238,-0.8953583948218861,0.8651193104410683,-0.889242147112934,-0.6465091798963251,0.2106330528520988,-1.1820226358347996,0.42178483728596583,0.6042572801655421,-1.2283774799261178,-0.943747226377313,0.9982197962797084,-0.5737550791571754,-1.5496194237031282,0.9354593048098708,0.9231482220455138,1.9819890144328083,-1.1081284815231491,0.5418710424507501
1.3850463393191075,-0.20041465663664432,-0.19946804643294497,0.17757957182856474,-0.54065366484296,0.006449743398213885,0.08085450897985698,-1.5704834273118045,-0.11157712344667543,-0.1065339535523674,0.2824952303039396,-1.008603882503355,-0.34856906567773105,0.8766206983705225,-0.6643773053124353,0.7409074849912686,-0.1448744044937877,-0.4645221239278412,-1.9725742613272481,-1.9188621455302661
-0.044837773510785044,-0.5774554538479654,0.5778218685762316,-0.5901594605565106,1.0698362403343067,-0.5009224089095686,1.1294679610968317,-1.498334876934244,-0.7042956904707042,-0.7304398969378312,0.6377037144576153,1.1661489183529512,-1.2373433673855556,-0.8909366541341738,-1.2342032095223536,0.5157442080511653,-0.21261341315146776,-1.3470449572356693,1.4153316685466577,-0.7399847393452166
1.3171308471938998,-0.08816026285616488,1.8021355550449467,-1.8285381520563408,-1.271212050518109,-0.6835245794185183,-1.1878288092738651,-0.5904204602967568,-2.032764509127799,0.48447454335875756,1.2602165623061259,-0.6539543221240718,-0.09570979976212667,0.30984905527436307,0.2533594816824443,1.1841031904443131,-0.6140233746459475,-2.82956782372135,0.3396945986282592,1.2590925840215104
1.7155044945184352,0.2511526453525877,-1.1023527127922865,1.1193711522240866,0.41800644228041084,0.5979657743056602,0.2941626400440564,-0.9879767483849804,1.2552038967374404,-0.6336515353379529,-1.056152268474638,-1.5201816537739918,-1.2597575436781832,0.7785740617132098,-0.5169178245715265,-0.754818562689574,1.2892230203407122,0.03744794802754973,1.3507503076060046,0.16630418126179106
-0.9305428699268792,-0.019936827395698388,-1.1714176937499576,1.1348069345515677,-0.6570764804464237,-1.867695032496787,-1.2147945457043063,1.007468478946196,0.5918723420319031,-0.07506571090785882,-1.9174237054671361,0.9457839398187049,0.6183995674041665,1.1798419122054438,-1.7277596061756348,1.120145283689559,-0.19381241425516227,1.1202888509283042,-0.24142545477350338,1.4815137329998673
0.7903952285299123,-0.6419026124812058,-0.9953631691746436,1.0148102115761333,1.7697996811929142,-1.473281346545262,0.28136394291272726,1.7911973868867082,1.18873126284633,0.0647578551765516,0.07438722601573523,-0.09988804630767309,0.12790116128344747,2.1232271306544153,0.011977893862551098,-0.8249614398596024,0.4686125656323656,-0.2814994618171168,0.8624982344598537,-0.6813506837636503
0.07396664067855296,0.8032516258827459,-0.21041549164040307,0.1907583707675595,0.6914665984226637,-0.1655932498517989,-0.23749538077609156,-0.8629606924302564,-0.07113491491159497,-0.35145220063312427,0.849703801321545,0.21245899297861504,0.46859901807820176,-1.0291755017748059,-1.5117899153954393,0.660930935797081,-0.9718538094198794,-0.8960699105993379,0.46316428222732114,1.252106513021563
0.8664638374944602,-0.8347228481198617,0.18365899177415138,-0.225828947594925,-0.9318828856380307,0.0835471396689339,-1.3455808301155525,1.9943902766147594,-0.7427195775733125,-0.18230914219103447,-0.5046557136332008,0.6344398679654366,1.0545110440321883,-1.6400846106958886,0.2012850482192046,1.5081594603327027,1.1009068598000504,-0.49891977688532557,0.9340203730778921,-1.7523074365251556
-1.3505574712418955,1.3703693231797998,0.5282990740711448,-0.5378431883641813,-1.0812253174576685,-0.5174141143735294,-0.13023619724285176,-0.30168976114253426,-0.6203825822158122,0.21779624868615097,0.6931127676841775,-0.7266153370095069,-0.6640970719050432,0.4026750491315646,-1.1574841945360141,0.4105281040921203,-0.2206634830922188,0.11602587112959244,-0.33026844461102106,-0.1313041342837617
0.5343840783709122,0.9041398075290175,0.7178004690653498,-0.7037502317214334,-1.174501034560094,3.643689950290873,-0.9010241461040011,2.473511329841733,-0.476403006777359,-0.12981188684948083,-0.5183461996706291,1.4736491002513343,0.0011175490189058491,0.22989052441796035,-0.42741740719643684,-0.39174877903222627,-0.17332557061930437,-1.3315010419395146,0.5579862755397602,0.46016942814839196
-0.6420344412240686,0.2124843747875249,0.8324992161450266,-0.8266720552041619,-0.11306987101076807,0.9075162859335597,-1.3681919142800536,0.8989995066584617,-0.6945350086284805,-2.7096246715625183,0.4958359020404957,-0.9892375251481952,1.5759123387158789,-1.7042093714019024,-0.32814449864710676,-0.08644563168164267,-1.8201804059888314,0.2853920303913116,0.16114602127308317,0.9886798838425545
1.6396384278973435,1.4200835641103324,1.2642223399555605,-1.271408431410856,-0.1608394041984112,0.5947446344624037,-0.21758422967979332,-0.45289893510008344,-1.272237001358521,0.9590454831214749,2.7904674578552373,-1.119327108498613,0.6554952538972363,1.188029131367003,-0.9361679833876989,0.4322750431468151,0.028654324498236024,-0.17362250930212628,0.47015134806432907,-0.28003384835386946
-0.6412986022213419,0.32952959013955396,0.49061751053606456,-0.5089330257979096,-2.2406978952661594,-0.6794416785922666,-1.5827316269192067,1.7884046431214016,-0.7043564853627794,-0.24919760869916419,0.20020006852286262,-0.7435926608002449,-1.585294823186177,0.9253667166686215,-0.20250180971866075,0.7134395496763861,0.3406314317404842,0.1297976715588095,-1.4782472148633723,1.4123113198051511
0.36411146275226014,0.27470505127220407,0.7247139515603909,-0.7481427520869999,0.4927553396230503,0.3301895810557997,1.1065013546883233,-1.6145039274329416,-0.9912504687294947,0.5445067319625391,-0.17946491806955742,-0.03987284983075393,0.506754623317953,0.3779115317965529,0.8403638321357079,0.9264236098146625,-0.21151856116118947,-0.8564000843431151,0.9244245828693395,0.5247815943578725
-0.4316517887283366,-0.7426757853422165,0.2915430367431208,-0.24677200915472552,-0.31213139966402514,-0.12297571447412863,0.6447325332237817,0.19325244501611225,0.33643234451582715,1.1545356515992642,-2.0181984324272912,-0.6820831701449517,-1.2207780989194468,-1.193497190436087,-2.156019430753279,-1.532018567706353,-1.3039944276091984,-1.4171387584996595,-0.058772398230151,-2.6850556597505895
0.8662112455668213,0.20412339290264125,0.5630085474920867,-0.5410696736132126,1.16212267268141,0.25051466221853613,0.6753907193420713,0.5981540766857382,-0.22555206489000557,-0.14571167838796376,-2.4834101331620917,0.16407620384745883,1.3501580347900477,0.32177593671070914,-0.4499804292542538,-0.6909977881548757,-0.9772692335690897,0.748954213219612,0.8257205562994386,0.6383184898848296
0.9697839682399754,-0.8787944498565674,0.28948356716988133,-0.2641969074213055,-1.9266872663041388,-0.4649027352063349,0.12389107434843723,-0.8697453636859964,0.07403016951379769,-1.0379402176620693,-1.3312457332655876,0.14108367652436624,-0.7858957825023888,0.86834725162822,-0.003139200010267569,-0.8475390667269839,0.5607659504653646,-1.4944071863092716,1.1979585606040493,-1.7616455777780102
-1.5122391795128234,-0.5527657622846908,0.40925834063835365,-0.3981490764405682,2.6166061556584426,1.2941908769217225,0.7428669932789219,-0.6975416322920991,-0.2295921620946673,-0.7885137416343933,0.1804151312566356,-1.8037381632220955,0.9501399305518635,0.4671199164951196,-0.33859410676448704,-0.3322515466842614,-1.1855239309061256,0.13966480990002497,0.4811477898202237,-0.4994592404899347
-0.0020667753080459072,-0.48308407672876225,1.5049698411506365,-1.4926690921008547,-1.1700673582709589,-0.48585780483521773,-0.9628048547917775,-2.0584674786161115,-1.2315974559980036,-0.40978301532902806,-1.4682746471071615,0.810705148808935,-0.14327333571152065,-0.48785558281032115,-0.5242083285760317,-0.21835943772727434,0.5151898913530844,0.21578629108372313,1.0719490594753767,0.04737965276460795
